From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
RU,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0010134973449997717
RU,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0035649942559124103
RU,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0002713699076714189
RU,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0005030845935684943
RU,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.006337949819020545
RU,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00017326652260030588
RU,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0018781171161780933
RU,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.013007923042277244
RU,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0022503982267085085
RU,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0006101971408003414
RU,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0011353021431977177
RU,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0035612923608129587
RU,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0004271790998318462
RU,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0002488691147669711
RU,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.006456329748422434
RU,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0010213991700860803
RU,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.015951952737109382
RU,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.008691339833739055
RU,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0020174834028697484
RU,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.025296117665788112
RU,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00136431176522801
RU,Mining and extraction activities; metals production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.005904619961289752
RU,Mining and extraction activities; metals production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.01689201336148583
RU,Mining and extraction activities; metals production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0075229959785608185
RU,Mining and extraction activities; metals production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0014158693696805268
RU,Mining and extraction activities; metals production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.007930278989585784
RU,Mining and extraction activities; metals production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.026552829029528612
RU,Mining and extraction activities; metals production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.002082593471131548
RU,Mining and extraction activities; metals production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.010647504789254292
RU,Mining and extraction activities; metals production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.045108527583651824
RU,Mining and extraction activities; metals production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.008439904783291251
RU,Mining and extraction activities; metals production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.004877338928274625
RU,Mining and extraction activities; metals production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0035894281967158645
RU,Mining and extraction activities; metals production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.005631181286644169
RU,Mining and extraction activities; metals production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.001413618380564087
RU,Mining and extraction activities; metals production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0013446801859379595
RU,Mining and extraction activities; metals production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.013035476449831229
RU,Mining and extraction activities; metals production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.008225352390006178
RU,Re-processing of secondary steel into new steel,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.482523439482954e-05
RU,Re-processing of secondary steel into new steel,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,5.4398199567192554e-06
RU,Re-processing of secondary steel into new steel,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,8.944724349111327e-06
RU,Re-processing of secondary steel into new steel,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,3.7711418737720894e-05
RU,Re-processing of secondary steel into new steel,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,9.922686841809647e-06
RU,Re-processing of secondary steel into new steel,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.2788569146583306e-05
RU,Re-processing of secondary steel into new steel,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,7.42663798120161e-06
RU,Re-processing of secondary steel into new steel,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.827484516345128e-05
RU,Re-processing of secondary steel into new steel,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.294391879260264e-06
RU,Re-processing of secondary steel into new steel,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,8.094702055769204e-06
RU,Re-processing of secondary steel into new steel,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,8.450947729986543e-05
RU,Re-processing of secondary steel into new steel,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.004993487429767e-05
RU,Re-processing of secondary steel into new steel,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,4.013956597610053e-05
RU,Re-processing of secondary steel into new steel,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.015039119766974886
RU,Re-processing of secondary steel into new steel,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0001446650959511942
RU,Re-processing of secondary steel into new steel,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,5.592601765346945e-05
RU,Re-processing of secondary steel into new steel,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00021742254909586464
RU,Re-processing of secondary steel into new steel,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0003628856888100342
RU,Re-processing of secondary steel into new steel,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,5.3675078214313305e-06
RU,Re-processing of secondary steel into new steel,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,1.4061082916643252e-05
RU,Re-processing of secondary steel into new steel,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.9020548235281384e-05
RU,Re-processing of secondary steel into new steel,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,2.882645959300415e-06
RU,Services and transport activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.004172353247722095
RU,Services and transport activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0014868791901102353
RU,Services and transport activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0008823180149043187
RU,Services and transport activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.009015847640390906
RU,Services and transport activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0007886894812982853
RU,Services and transport activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.002877265651810535
RU,Services and transport activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0027174180153674184
RU,Services and transport activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0019336053566267708
RU,Services and transport activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0008936462069405477
RU,Services and transport activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.001509995281833291
RU,Services and transport activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.004647551119076346
RU,Services and transport activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0007781596466672429
RU,Services and transport activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.00459570216601635
RU,Services and transport activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.04308653977832744
RU,Services and transport activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0026061159613018246
RU,Services and transport activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0013290124488024415
RU,Services and transport activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0020870100140589643
RU,Services and transport activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.004013914064977231
RU,Services and transport activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0004932984363081883
RU,Services and transport activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0004367642306541588
RU,Services and transport activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.003072187020540738
RU,Services and transport activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0020244822945706337
RU,Steel production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.011686221510967855
RU,Steel production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.0005447710986910573
RU,Steel production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,GS-Tech,2050,H2 100%SR,tonCO2eq/ton steel,0.001226432844149159
