From,Activity,To,Level,Item,Scenario,Year,Sensitivity,Unit,Value
WM,Agriculture,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,9.292310588558926e-05
WM,Agriculture,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,2.1781016560057274e-05
WM,Agriculture,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,5.4609671192739305e-05
WM,Agriculture,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.5322649306527534e-05
WM,Agriculture,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.2073294983089627e-05
WM,Agriculture,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,3.0560519871725034e-05
WM,Agriculture,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,3.56212099489482e-05
WM,Agriculture,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003819355579529357
WM,Agriculture,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,5.07280539624029e-05
WM,Agriculture,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,2.294831860908407e-05
WM,Agriculture,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,1.6991263370685663e-05
WM,Agriculture,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00023080868654529874
WM,Agriculture,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.66264608014791e-05
WM,Agriculture,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,6.289413073173066e-05
WM,Agriculture,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,8.394189543093866e-06
WM,Agriculture,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0002450033472518155
WM,Agriculture,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,2.415641504775578e-05
WM,Electricity production and transmission,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.007985012071222975
WM,Electricity production and transmission,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.000170936195878799
WM,Electricity production and transmission,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00035233075143963164
WM,Electricity production and transmission,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.001311988720363271
WM,Electricity production and transmission,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00019902588546585233
WM,Electricity production and transmission,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0016613781400723576
WM,Electricity production and transmission,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003533725490400984
WM,Electricity production and transmission,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00026719239373648653
WM,Electricity production and transmission,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0004957317901411022
WM,Electricity production and transmission,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00024974534583947685
WM,Electricity production and transmission,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0005753347569251732
WM,Electricity production and transmission,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003266746356302259
WM,Electricity production and transmission,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.000739637497469829
WM,Electricity production and transmission,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00020029359998371412
WM,Electricity production and transmission,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0019690367995101768
WM,Electricity production and transmission,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0009445437783651224
WM,Electricity production and transmission,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0011606885146861672
WM,Electricity production and transmission,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00038305704128731326
WM,Electricity production and transmission,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0015035813300702777
WM,Electricity production and transmission,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00015627891966810812
WM,Electricity production and transmission,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.12227195446909106
WM,Electricity production and transmission,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,9.653097648399925e-05
WM,Hydrogen production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Hydrogen production,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0
WM,Manufacturing and processing activities,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0019270062132415162
WM,Manufacturing and processing activities,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0002359378995362061
WM,Manufacturing and processing activities,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0005051640775572961
WM,Manufacturing and processing activities,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0010982259845264929
WM,Manufacturing and processing activities,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0007805804339672466
WM,Manufacturing and processing activities,EU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.01116374490067466
WM,Manufacturing and processing activities,GB,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0006105584627475265
WM,Manufacturing and processing activities,ID,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00045486971229477454
WM,Manufacturing and processing activities,IN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0013126617027380005
WM,Manufacturing and processing activities,JP,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0010566952447380452
WM,Manufacturing and processing activities,KR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0008005794670794744
WM,Manufacturing and processing activities,MX,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003807779513621985
WM,Manufacturing and processing activities,NO,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0009397912976141972
WM,Manufacturing and processing activities,RU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0003750646067776474
WM,Manufacturing and processing activities,TR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0022472777042332813
WM,Manufacturing and processing activities,US,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0011570161425902051
WM,Manufacturing and processing activities,WA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0019068008718062168
WM,Manufacturing and processing activities,WE,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0027782982681896287
WM,Manufacturing and processing activities,WF,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0029144276080551295
WM,Manufacturing and processing activities,WL,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0006718611392859942
WM,Manufacturing and processing activities,WM,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.023767458323499975
WM,Manufacturing and processing activities,ZA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.00034135448470923514
WM,Mining and extraction activities; metals production,AU,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.004802209202417786
WM,Mining and extraction activities; metals production,BR,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.002402552709360666
WM,Mining and extraction activities; metals production,CA,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.0019930078365978095
WM,Mining and extraction activities; metals production,CH,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.006404741124671089
WM,Mining and extraction activities; metals production,CN,Commodity,Basic iron and steel and of ferro-alloys and first products thereof,REPowerEU,2030,EE 2022,tonCO2eq/ton steel,0.005265565451097511
